datetime,q_low,q_med,q_high
2021-08-14 06:00:00,0.0,2.248905839284261,15.900034190622966
2021-08-14 07:00:00,0.0,1.5204743156433107,14.188764684613545
2021-08-14 08:00:00,0.0,0.9189832111199697,12.049286524709066
2021-08-14 09:00:00,0.0,0.08723303703467052,6.614240897146861
2021-08-14 10:00:00,0.0,0.0,3.6721243137359627
2021-08-14 11:00:00,0.0,0.0,2.534151223246257
2021-08-14 12:00:00,0.0,0.0,2.7679225920359296
2021-08-14 13:00:00,0.0,0.0,2.3234869958400726
2021-08-14 14:00:00,0.0,0.0,1.02967402826945
2021-08-14 15:00:00,0.0,0.0,0.4815420090993246
2021-08-14 16:00:00,0.0,0.0,0.5739142489115399
2021-08-14 17:00:00,0.0,0.0,1.1755545840581259
2021-08-14 18:00:00,0.0,0.0,2.063928564834595
2021-08-14 19:00:00,0.0,0.16364991251627603,3.4731972460587817
2021-08-14 20:00:00,0.0,0.5520145200093588,5.533755917231244
2021-08-14 21:00:00,0.0,1.091836149851481,7.489432908121746
2021-08-14 22:00:00,0.0,2.148020980834961,11.858664324315392
2021-08-14 23:00:00,0.0,3.3238828061421715,15.826831154886882
2021-08-15 00:00:00,0.0,3.509762383937836,16.552211252911885
2021-08-15 01:00:00,0.0,3.831410989443461,17.715118154780072
2021-08-15 02:00:00,0.0,3.887285502592723,18.081733562978112
2021-08-15 03:00:00,0.0,3.9721684087117515,18.23652201512655
2021-08-15 04:00:00,0.0,4.372441131591797,19.312325888061526
2021-08-15 05:00:00,0.0,4.676144807815552,20.37131458136241
2021-08-15 06:00:00,0.0,3.1069855569203697,16.431562742948536
2021-08-15 07:00:00,0.0,2.1600518909692763,13.949969395192467
2021-08-15 08:00:00,0.0,1.8628289566040042,13.199435001564028
2021-08-15 09:00:00,0.0,1.3928828474680583,10.764656487909955
2021-08-15 10:00:00,0.0,0.9616230748494466,9.565142254956562
2021-08-15 11:00:00,0.0,1.378172025044759,11.506622616704306
2021-08-15 12:00:00,0.0,1.6839019940694173,12.381588738505046
2021-08-15 13:00:00,0.0,1.897818339029948,13.158897647984823
2021-08-15 14:00:00,0.0,1.6240473861694333,12.172525843238832
2021-08-15 15:00:00,0.0,1.502897171020508,11.977689859517417
2021-08-15 16:00:00,0.0,1.3271239404678346,11.454453126017254
2021-08-15 17:00:00,0.0,1.5772189068794251,12.211213624636333
2021-08-15 18:00:00,0.0,2.382228442509969,14.804596016438804
2021-08-15 19:00:00,0.0,3.5098199106852213,17.05346184616089
2021-08-15 20:00:00,0.0,3.225073282877604,16.571125875854495
2021-08-15 21:00:00,0.0,3.876558801015218,18.43489158274333
2021-08-15 22:00:00,0.0,4.585459294001261,20.811424633789063
2021-08-15 23:00:00,0.0,4.996090507507325,21.85713458455404
2021-08-16 00:00:00,0.0,5.273156590779622,22.72708605143229
2021-08-16 01:00:00,0.0,5.639743212381998,23.593635162353515
2021-08-16 02:00:00,0.0,5.773625720977783,23.96253308817546
2021-08-16 03:00:00,0.0,5.891590855916341,24.27693926595052
2021-08-16 04:00:00,0.0,5.983699933369955,24.52128109029134
2021-08-16 05:00:00,0.0,5.8217404937744135,24.178012695312507
2021-08-16 06:00:00,0.0,4.399419942855835,20.60870063985189
2021-08-16 07:00:00,0.0,4.082107014973958,19.575908358510336
2021-08-16 08:00:00,0.0,3.3577846705118817,18.14437735239665
2021-08-16 09:00:00,0.0,2.59577866490682,16.361117275746665
2021-08-16 10:00:00,0.0,1.2620472600460053,11.96094861475627
2021-08-16 11:00:00,0.0,0.15608438301086427,6.5313832597414665
2021-08-16 12:00:00,0.0,0.11047988319396973,5.790035238647461
2021-08-16 13:00:00,0.0,0.06162962341308594,3.8329321069081628
2021-08-16 14:00:00,0.0,0.0,2.0424599983215335
2021-08-16 15:00:00,0.0,0.0,1.0653286396026616
2021-08-16 16:00:00,0.0,0.0,0.9698822741190593
2021-08-16 17:00:00,0.0,0.0,0.5156822311401371
2021-08-16 18:00:00,0.0,0.0,1.4918160428365075
2021-08-16 19:00:00,0.0,0.17863597106933593,3.5034728600184124
2021-08-16 20:00:00,0.0,1.2878912925720216,8.103378275235494
2021-08-16 21:00:00,0.0,2.1020504360198973,11.08309882965088
2021-08-16 22:00:00,0.0,3.0790697393417354,14.113063877360029
2021-08-16 23:00:00,0.0,4.087407147725423,16.806388900502526
2021-08-17 00:00:00,0.0,5.336904556274415,20.13900483983358
2021-08-17 01:00:00,0.0,6.534942259470622,23.310142879231773
2021-08-17 02:00:00,0.0,7.755407694498698,26.230309827423095
2021-08-17 03:00:00,0.0,8.626969584147135,28.467280648295088
2021-08-17 04:00:00,0.0,8.902378061930337,29.447376922607422
2021-08-17 05:00:00,0.0,8.566449849446615,29.091295755004886
2021-08-17 06:00:00,0.0,5.25935133488973,21.673940856933594
2021-08-17 07:00:00,0.0,2.5340547954241437,15.47812321739197
2021-08-17 08:00:00,0.0,0.3085760056177775,7.526575685834886
2021-08-17 09:00:00,0.0,0.0,2.2380929765701296
2021-08-17 10:00:00,0.0,0.0,0.9137436139424644
2021-08-17 11:00:00,0.0,0.0,0.31476458943684926
2021-08-17 12:00:00,0.0,0.0,0.09069092356363939
2021-08-17 13:00:00,0.0,0.0,0.03592624880472829
2021-08-17 14:00:00,0.0,0.0,0.0
2021-08-17 15:00:00,0.0,0.0,0.0
2021-08-17 16:00:00,0.0,0.0,0.0
2021-08-17 17:00:00,0.0,0.0,0.0013031974792480656
2021-08-17 18:00:00,0.0,0.0,0.9752606665929162
2021-08-17 19:00:00,0.0,0.06608597755432129,3.1160248230616254
2021-08-17 20:00:00,0.0,0.11655114618937175,3.373367559051514
2021-08-17 21:00:00,0.0,0.16108251444498697,3.7397501242319744
2021-08-17 22:00:00,0.0,0.32595922342936196,4.495404224395752
2021-08-17 23:00:00,0.0,0.6713357543945313,6.3607846981684375
2021-08-18 00:00:00,0.0,0.9494808565775553,7.767106172498068
2021-08-18 01:00:00,0.0,1.0786602954864501,8.572097181765239
2021-08-18 02:00:00,0.0,1.1785646699269614,8.966621252950034
2021-08-18 03:00:00,0.0,1.4212209904988606,10.032580827204386
2021-08-18 04:00:00,0.0,2.342515457789103,12.612173048782351
2021-08-18 05:00:00,0.0,2.8626512292226156,14.113093398539226
2021-08-18 06:00:00,0.0,1.223595671335856,8.845523695945742
2021-08-18 07:00:00,0.0,0.19911098925272622,3.944265531539918
2021-08-18 08:00:00,0.0,0.0,1.3055599908192954
2021-08-18 09:00:00,0.0,0.0,0.4849167134602869
2021-08-18 10:00:00,0.0,0.0,0.13735513305664107
2021-08-18 11:00:00,0.0,0.0,0.01887259890238471
2021-08-18 12:00:00,0.0,0.0,0.009992298380533995
2021-08-18 13:00:00,0.0,0.0,0.007904788716634227
2021-08-18 14:00:00,0.0,0.0,0.0035552045186361186
2021-08-18 15:00:00,0.0,0.0,0.022926824951172202
2021-08-18 16:00:00,0.0,0.0,0.2629961580912277
2021-08-18 17:00:00,0.0,0.0,0.41162961476643933
2021-08-18 18:00:00,0.0,0.0,0.3637025477091475
2021-08-18 19:00:00,0.0,0.0,0.959708034261068
2021-08-18 20:00:00,0.0,0.0,2.0205368759155276
2021-08-18 21:00:00,0.0,0.19965121459960936,3.1652264719009406
2021-08-18 22:00:00,0.0,0.3577471084594726,4.362468110338848
2021-08-18 23:00:00,0.0,0.5382709515889486,5.285696052805584
2021-08-19 00:00:00,0.0,0.8790377629597982,7.218841519927979
2021-08-19 01:00:00,0.0,1.4377963657379154,9.957824306106568
2021-08-19 02:00:00,0.0,1.7979567947387696,11.312946250534058
2021-08-19 03:00:00,0.0,2.0817344512939453,11.76187846632004
2021-08-19 04:00:00,0.0,2.254234275817871,12.01243395214081
2021-08-19 05:00:00,0.0,2.264275608698527,11.482548088216783
2021-08-19 06:00:00,0.0,1.090376720428467,7.673192004998526
2021-08-19 07:00:00,0.0,0.49221228027343744,5.490228241539003
2021-08-19 08:00:00,0.0,0.06857052357991537,3.161004377873739
2021-08-19 09:00:00,0.0,0.0,1.358506984202067
2021-08-19 10:00:00,0.0,0.0,0.2967018974304203
2021-08-19 11:00:00,0.0,0.0,0.03988065827687622
2021-08-19 12:00:00,0.0,0.0,0.00951029612223321
2021-08-19 13:00:00,0.0,0.0,0.0
2021-08-19 14:00:00,0.0,0.0,0.0
2021-08-19 15:00:00,0.0,0.0,0.0
2021-08-19 16:00:00,0.0,0.0,0.0
2021-08-19 17:00:00,0.0,0.0,0.0
2021-08-19 18:00:00,0.0,0.0,0.0
2021-08-19 19:00:00,0.0,0.0,0.0
2021-08-19 20:00:00,0.0,0.0,0.0
2021-08-19 21:00:00,0.0,0.0,0.018431790542602557
2021-08-19 22:00:00,0.0,0.0,0.2629202178955079
2021-08-19 23:00:00,0.0,0.0,0.6652569346110025
2021-08-20 00:00:00,0.0,0.0,1.063401438903809
2021-08-20 01:00:00,0.0,0.0,1.5727135147094726
2021-08-20 02:00:00,0.0,0.0,2.408498811213175
2021-08-20 03:00:00,0.0,0.027390319824218752,2.926468491617839
2021-08-20 04:00:00,0.0,0.08628632640838622,3.15100305074056
2021-08-20 05:00:00,0.0,0.2639399399558703,3.6135191667238877
2021-08-20 06:00:00,0.0,0.01697384484608968,2.2802871704101566
2021-08-20 07:00:00,0.0,0.0,1.1488478251139325
2021-08-20 08:00:00,0.0,0.0,0.061549900436401725
2021-08-20 09:00:00,0.0,0.0,0.02170846252441437
2021-08-20 10:00:00,0.0,0.0,0.010699556223551584
2021-08-20 11:00:00,0.0,0.0,0.0
2021-08-20 12:00:00,0.0,0.0,0.0
2021-08-20 13:00:00,0.0,0.0,0.0
2021-08-20 14:00:00,0.0,0.0,0.0
2021-08-20 15:00:00,0.0,0.0,0.0
2021-08-20 16:00:00,0.0,0.0,0.0
2021-08-20 17:00:00,0.0,0.0,0.0
2021-08-20 18:00:00,0.0,0.0,0.0005978616714477624
2021-08-20 19:00:00,0.0,0.0,0.1416060343424482
2021-08-20 20:00:00,0.0,0.0,1.4123959625244142
2021-08-20 21:00:00,0.0,0.0,1.6949234878540038
2021-08-20 22:00:00,0.0,0.0,2.0149730840047204
2021-08-20 23:00:00,0.0,0.0,2.481794691975912
2021-08-21 00:00:00,0.0,0.01868015225728353,3.225853916422526
2021-08-21 01:00:00,0.0,0.06785272216796874,3.4983666943868004
2021-08-21 02:00:00,0.0,0.13784159978230795,3.8465002715428667
2021-08-21 03:00:00,0.0,0.435875628153483,4.319507709248861
2021-08-21 04:00:00,0.0,0.5403390045166016,4.823598141892751
2021-08-21 05:00:00,0.0,0.798541982014974,5.2305216639200856
2021-08-21 06:00:00,0.0,0.6204140421549479,4.652090227508546
2021-08-21 07:00:00,0.0,0.38554943211873366,4.247918245744705
2021-08-21 08:00:00,0.0,0.29887478446960447,4.581143653869629
2021-08-21 09:00:00,0.0,0.1681170997619629,3.951163698132833
2021-08-21 10:00:00,0.0,0.11883295186360676,3.218086605834961
2021-08-21 11:00:00,0.0,0.1332770881652832,3.106731742604574
2021-08-21 12:00:00,0.0,0.07994644165039062,3.2672277364254
2021-08-21 13:00:00,0.0,0.062229161739349365,3.0895094715118407
2021-08-21 14:00:00,0.0,0.08482766596476236,2.9074874402364097
2021-08-21 15:00:00,0.0,0.011457168579101562,2.4596262020111084
2021-08-21 16:00:00,0.0,0.05017738024393718,2.97970554669698
2021-08-21 17:00:00,0.0,0.0687953093846639,3.058517512639364
2021-08-21 18:00:00,0.0,0.2761365617116292,3.472427916844686
2021-08-21 19:00:00,0.0,0.478113525390625,4.786825873057048
2021-08-21 20:00:00,0.0,0.6930988737742106,6.655468880526226
2021-08-21 21:00:00,0.0,0.7766047503153484,7.959842642211916
2021-08-21 22:00:00,0.0,1.0913481035232544,9.60237042872111
2021-08-21 23:00:00,0.0,1.4680280952453613,11.232672545878094
2021-08-22 00:00:00,0.0,2.087932014465332,13.18166647872925
2021-08-22 01:00:00,0.0,2.820020572662354,15.087871714528404
2021-08-22 02:00:00,0.0,3.590128692626953,17.34368769175212
2021-08-22 03:00:00,0.0,4.5455710957845055,20.066351028951015
2021-08-22 04:00:00,0.0,5.308775141398112,22.15421717046102
2021-08-22 05:00:00,0.0,5.741140462239582,23.408425263977055
2021-08-22 06:00:00,0.0,4.780925149917603,20.73275636107127
2021-08-22 07:00:00,0.0,4.3420766574541725,19.89256787236532
2021-08-22 08:00:00,0.0,3.527020566304525,18.753632058715823
2021-08-22 09:00:00,0.0,2.555215845108032,15.48919662297567
2021-08-22 10:00:00,0.0,1.8517116374969482,13.526278815968833
2021-08-22 11:00:00,0.0,1.0268128980000812,10.875737333933513
2021-08-22 12:00:00,0.0,0.5293172992070515,8.6131074701945
2021-08-22 13:00:00,0.0,0.2784073435465495,7.152530595334372
2021-08-22 14:00:00,0.0,0.37684883626302085,7.063044121805827
2021-08-22 15:00:00,0.0,0.6662794443766277,8.715274777094525
2021-08-22 16:00:00,0.0,1.1603826802571613,11.001178460597993
2021-08-22 17:00:00,0.0,1.9349483172098798,13.310923880143962
2021-08-22 18:00:00,0.0,3.1456316553751624,15.837371085548401
2021-08-22 19:00:00,0.0,4.009919461886088,18.942789683532716
2021-08-22 20:00:00,0.0,4.325372342427571,20.500807762146
2021-08-22 21:00:00,0.0,5.460610493977865,23.309552726745608
2021-08-22 22:00:00,0.0,5.858488749186198,24.390890812683104
2021-08-22 23:00:00,0.0,6.434411916097005,25.861381016031903
2021-08-23 00:00:00,0.0,7.046721031188965,27.31377320658366
2021-08-23 01:00:00,0.0,7.562071446736653,28.5166529296875
2021-08-23 02:00:00,0.0,7.915388743082683,29.380067631022136
2021-08-23 03:00:00,0.0,8.087140121459962,29.88193260091146
2021-08-23 04:00:00,0.0,8.631910420735677,31.15940054321289
2021-08-23 05:00:00,0.0,9.592177439371744,33.32133830769857
2021-08-23 06:00:00,0.0,8.175907669067383,30.286401204427086
2021-08-23 07:00:00,0.0,5.849461472829184,25.148771102905275
2021-08-23 08:00:00,0.0,3.3836216659545895,19.50581222330729
2021-08-23 09:00:00,0.0,1.0090482241312664,12.58454890238444
2021-08-23 10:00:00,0.0,0.37560932763417565,8.977182027308146
2021-08-23 11:00:00,0.0,0.0991454874674479,5.90352925011317
2021-08-23 12:00:00,0.0,0.09543027051289876,5.324208773422242
2021-08-23 13:00:00,0.0,0.059409898122151694,4.825657456588746
2021-08-23 14:00:00,0.0,0.09921966044108073,4.081191518298786
2021-08-23 15:00:00,0.0,0.13185635375976565,4.450612323156993
2021-08-23 16:00:00,0.0,0.252477549235026,4.099139004961651
2021-08-23 17:00:00,0.0,0.48815299034118653,5.834906696828206
2021-08-23 18:00:00,0.0,0.7031957244873047,6.906190948740643
2021-08-23 19:00:00,0.0,1.3216816978454589,10.727019023640953
2021-08-23 20:00:00,0.0,2.339484375953674,15.155593819173179
2021-08-23 21:00:00,0.0,3.5876821060180664,18.387299360280238
2021-08-23 22:00:00,0.0,4.95715650177002,21.741762317911785
2021-08-23 23:00:00,0.0,5.508344689687093,23.200802603149416
2021-08-24 00:00:00,0.0,5.746712259928386,23.929621732584636
2021-08-24 01:00:00,0.0,5.993556287129721,24.721510540771483
2021-08-24 02:00:00,0.0,6.327366045633951,25.556626965332036
2021-08-24 03:00:00,0.0,6.741459332784017,26.555301922607423
2021-08-24 04:00:00,0.0,7.0835829416910805,27.46218557739258
2021-08-24 05:00:00,0.0,7.338501642862956,28.134489052327474
2021-08-24 06:00:00,0.0,5.480610691070557,23.998822500610355
2021-08-24 07:00:00,0.0,2.7583213628133136,17.245813087463382
2021-08-24 08:00:00,0.0,0.6897132136027019,11.071222396596275
2021-08-24 09:00:00,0.0,0.012141496022542317,5.877857057952882
2021-08-24 10:00:00,0.0,0.0,3.227058974965414
2021-08-24 11:00:00,0.0,0.0,1.7149682891448337
2021-08-24 12:00:00,0.0,0.0,0.9861212153603637
2021-08-24 13:00:00,0.0,0.0,0.7738873659769696
2021-08-24 14:00:00,0.0,0.0,0.2362573766072595
2021-08-24 15:00:00,0.0,0.0,0.006711973953247165
2021-08-24 16:00:00,0.0,0.0,0.0
2021-08-24 17:00:00,0.0,0.0,0.04170179061889651
2021-08-24 18:00:00,0.0,0.0,0.3720544925689698
2021-08-24 19:00:00,0.0,0.0,1.0489943046569825
2021-08-24 20:00:00,0.0,0.0,2.7314405067443848
2021-08-24 21:00:00,0.0,0.2147100893656413,4.26077390575409
2021-08-24 22:00:00,0.0,1.00567737197876,8.109104594421387
2021-08-24 23:00:00,0.0,2.068204311847687,12.29023806406657
2021-08-25 00:00:00,0.0,3.0613029060363766,15.067454899088542
2021-08-25 01:00:00,0.0,4.1719735848108925,17.931536176045736
2021-08-25 02:00:00,0.0,5.181268341700236,20.48082357432048
2021-08-25 03:00:00,0.0,6.002793064117431,22.5140193166097
2021-08-25 04:00:00,0.0,6.619881014506022,24.128189221191406
2021-08-25 05:00:00,0.0,7.0412705078124995,25.338475104777018
2021-08-25 06:00:00,0.0,4.301910831451416,19.187594091288247
2021-08-25 07:00:00,0.0,1.3050908381144206,12.200143220774333
2021-08-25 08:00:00,0.0,0.03153937021891276,5.549933383242291
2021-08-25 09:00:00,0.0,0.0,1.7094792689005536
2021-08-25 10:00:00,0.0,0.0,0.6915925181070968
2021-08-25 11:00:00,0.0,0.0,0.4046461120605473
2021-08-25 12:00:00,0.0,0.0,0.13087129389445015
2021-08-25 13:00:00,0.0,0.0,0.021930107625325834
2021-08-25 14:00:00,0.0,0.0,0.0005136939366658602
2021-08-25 15:00:00,0.0,0.0,0.0
2021-08-25 16:00:00,0.0,0.0,0.0
2021-08-25 17:00:00,0.0,0.0,0.0
2021-08-25 18:00:00,0.0,0.0,0.0
2021-08-25 19:00:00,0.0,0.0,0.0011180164337158361
2021-08-25 20:00:00,0.0,0.0,0.22482168617248555
2021-08-25 21:00:00,0.0,0.0,1.1618379154205323
2021-08-25 22:00:00,0.0,0.0,2.329553049850464
2021-08-25 23:00:00,0.0,0.08490149434407551,3.7323212730407715
2021-08-26 00:00:00,0.0,0.24093565877278647,4.915239767901103
2021-08-26 01:00:00,0.0,0.5591342824300131,6.838410207748415
2021-08-26 02:00:00,0.0,0.9801668052673339,8.893463493601482
2021-08-26 03:00:00,0.0,1.1622276916503906,9.527420944468183
2021-08-26 04:00:00,0.0,1.7110731836954753,11.228246690495812
2021-08-26 05:00:00,0.0,2.7302339884440108,14.145562751261393
2021-08-26 06:00:00,0.0,1.756346165974935,11.510693633333844
2021-08-26 07:00:00,0.0,0.7655449707110723,8.051907094319661
2021-08-26 08:00:00,0.0,0.00989421017964681,3.6012442479769398
2021-08-26 09:00:00,0.0,0.0,1.4657111375172935
2021-08-26 10:00:00,0.0,0.0,0.5525657343546555
2021-08-26 11:00:00,0.0,0.0,0.2461573397318527
2021-08-26 12:00:00,0.0,0.0,0.03691677076816605
2021-08-26 13:00:00,0.0,0.0,0.02074289398193389
2021-08-26 14:00:00,0.0,0.0,0.000992309824625665
2021-08-26 15:00:00,0.0,0.0,0.0
2021-08-26 16:00:00,0.0,0.0,0.0
2021-08-26 17:00:00,0.0,0.0,0.0
2021-08-26 18:00:00,0.0,0.0,0.0
2021-08-26 19:00:00,0.0,0.0,0.32913212025960303
2021-08-26 20:00:00,0.0,0.0,0.862592517344157
2021-08-26 21:00:00,0.0,0.0,1.7020502936045332
2021-08-26 22:00:00,0.0,0.09042205301920574,3.4280955200195318
2021-08-26 23:00:00,0.0,0.24710340118408203,4.699641839472454
2021-08-27 00:00:00,0.0,0.43470348803202313,6.639032309087119
2021-08-27 01:00:00,0.0,1.0103009770711262,9.352576437981924
2021-08-27 02:00:00,0.0,1.8082341486612954,12.258875640869142
2021-08-27 03:00:00,0.0,2.6546909980773923,14.53002889696757
2021-08-27 04:00:00,0.0,3.395576498667399,16.42457069091797
2021-08-27 05:00:00,0.0,4.340892064412435,18.860097745259605
2021-08-27 06:00:00,0.0,2.8542347259521486,14.916352608108522
2021-08-27 07:00:00,0.0,1.5737089513142903,10.491014318339031
2021-08-27 08:00:00,0.0,0.058232515335083,4.174320365397137
2021-08-27 09:00:00,0.0,0.0,1.8507039737701416
2021-08-27 10:00:00,0.0,0.0,0.8167009047190352
2021-08-27 11:00:00,0.0,0.0,0.3939505889892583
2021-08-27 12:00:00,0.0,0.0,0.13446440423329722
2021-08-27 13:00:00,0.0,0.0,0.02897530415852906
2021-08-27 14:00:00,0.0,0.0,0.009426780700683729
2021-08-27 15:00:00,0.0,0.0,0.0
2021-08-27 16:00:00,0.0,0.0,0.0
2021-08-27 17:00:00,0.0,0.0,0.0
2021-08-27 18:00:00,0.0,0.0,0.0035655873616536964
2021-08-27 19:00:00,0.0,0.0,0.47509030659993495
2021-08-27 20:00:00,0.0,0.0,1.8869101435343427
2021-08-27 21:00:00,0.0,0.02786815897623698,3.060568807729085
2021-08-27 22:00:00,0.0,0.20509373728434244,4.703153764470418
2021-08-27 23:00:00,0.0,0.45372532272338867,6.970279515202842
2021-08-28 00:00:00,0.0,1.0205946489969888,9.77515268096924
2021-08-28 01:00:00,0.0,1.8283734486897787,12.693334887186689
2021-08-28 02:00:00,0.0,2.871108371734619,15.63262439740499
2021-08-28 03:00:00,0.0,4.227585957845052,19.13175488630931
2021-08-28 04:00:00,0.0,5.392266143798828,21.96446791381836
2021-08-28 05:00:00,0.0,6.144856526692709,24.155312012736005
2021-08-28 06:00:00,0.0,5.236961804707845,21.79466753031413
2021-08-28 07:00:00,0.0,4.673460867563883,19.92380553003947
2021-08-28 08:00:00,0.0,2.0963573939005538,14.8900034421285
2021-08-28 09:00:00,0.0,0.40628537082672117,8.192760730648041
2021-08-28 10:00:00,0.0,0.0,3.748234433428447
2021-08-28 11:00:00,0.0,0.0,1.9724059107462568
2021-08-28 12:00:00,0.0,0.0,1.204897978973389
2021-08-28 13:00:00,0.0,0.0,0.5479297164916995
2021-08-28 14:00:00,0.0,0.0,0.1240342571894332
2021-08-28 15:00:00,0.0,0.0,0.38675204887390163
2021-08-28 16:00:00,0.0,0.0,1.3735194702148439
2021-08-28 17:00:00,0.0,0.0,2.160021352736156
2021-08-28 18:00:00,0.0,0.039274890263875324,3.0479587364196785
2021-08-28 19:00:00,0.0,0.26263776143391926,4.138400346374512
2021-08-28 20:00:00,0.0,0.42561567942301437,6.076432338968913
2021-08-28 21:00:00,0.0,0.7506642303466796,8.149614181900025
2021-08-28 22:00:00,0.0,1.3549053478240964,11.35110038960775
2021-08-28 23:00:00,0.0,1.9170199356079103,13.52846363665263
2021-08-29 00:00:00,0.0,2.4488491910298666,14.996183055877687
2021-08-29 01:00:00,0.0,2.916830502827962,16.72243193225861
2021-08-29 02:00:00,0.0,3.464556460698446,18.267168975321454
2021-08-29 03:00:00,0.0,3.7689175720214845,19.09998844604492
2021-08-29 04:00:00,0.0,3.9422046632766725,19.645493056233725
2021-08-29 05:00:00,0.0,4.0068803885777795,19.733310392252605
2021-08-29 06:00:00,0.0,3.1128404744466143,16.91790038131078
2021-08-29 07:00:00,0.0,2.7501520001093547,16.72249522298177
2021-08-29 08:00:00,0.0,1.633144073486328,13.956628956858317
2021-08-29 09:00:00,0.0,0.597619504292806,10.562125649515789
2021-08-29 10:00:00,0.0,0.36319594828287755,8.529468011029563
2021-08-29 11:00:00,0.0,0.06390746053059897,6.282386286799113
2021-08-29 12:00:00,0.0,0.03685212961832682,4.914625862630208
2021-08-29 13:00:00,0.0,0.03785501607259115,4.087089624605329
2021-08-29 14:00:00,0.0,0.037375592549641935,3.819101005760829
2021-08-29 15:00:00,0.0,0.043143824259440106,3.9103208005587264
2021-08-29 16:00:00,0.0,0.02357607936859131,3.338943027242025
2021-08-29 17:00:00,0.0,0.07638109588623047,4.12971773192088
2021-08-29 18:00:00,0.0,0.38423935190836583,6.499374908383688
2021-08-29 19:00:00,0.0,0.43801451110839845,7.089154871114096
2021-08-29 20:00:00,0.0,1.2014173278808593,11.549430100886028
2021-08-29 21:00:00,0.0,2.5469097277323405,15.922721256001793
2021-08-29 22:00:00,0.0,3.7736537513732915,18.810052636210127
2021-08-29 23:00:00,0.0,5.370229080200194,22.713986338297527
2021-08-30 00:00:00,0.0,7.048597913106282,26.4846568745931
2021-08-30 01:00:00,0.0,8.066973709106446,28.898081646728517
2021-08-30 02:00:00,0.0,9.04459657796224,31.226511871337895
2021-08-30 03:00:00,0.0,9.724648915608723,32.992161828613284
2021-08-30 04:00:00,0.0,9.670235097249348,33.22788255615235
2021-08-30 05:00:00,0.0,9.317556009928387,32.82789283447266
2021-08-30 06:00:00,0.0,7.4951595815022785,28.854079888916015
2021-08-30 07:00:00,0.0,5.073954279263814,23.32626864344279
2021-08-30 08:00:00,0.0,1.9093293373584748,15.020118037668864
2021-08-30 09:00:00,0.0,0.26654715633392334,8.58186310265859
2021-08-30 10:00:00,0.0,0.0014617810249328612,4.56506534468333
2021-08-30 11:00:00,0.0,0.0,2.73524949464798
2021-08-30 12:00:00,0.0,0.0,2.044851291131974
2021-08-30 13:00:00,0.0,0.0,1.868388010136287
2021-08-30 14:00:00,0.0,0.0,1.6347504874229433
2021-08-30 15:00:00,0.0,0.0,1.0805186382293703
2021-08-30 16:00:00,0.0,0.0,0.5485519692738854
2021-08-30 17:00:00,0.0,0.0,0.5943835127512616
2021-08-30 18:00:00,0.0,0.0,1.1272586596171064
2021-08-30 19:00:00,0.0,0.22959554545084634,4.6327264058430995
2021-08-30 20:00:00,0.0,1.2408257751464844,9.548907527669272
2021-08-30 21:00:00,0.0,2.198721946080526,13.542089767456055
2021-08-30 22:00:00,0.0,3.410571147918701,16.96863509902954
